1234000000006345,0
1234000000009744,0
1234000000018090,1
1234000000000729,0
1234000000027990,1
1234000000001450,1
1234000000016964,0
1234000000001730,1
1234000000016458,0
1234000000005246,0
1234000000015534,1
1234000000001526,0
1234000000022948,1
1234000000020161,0
1234000000008955,0
1234000000013078,0
1234000000027978,1
1234000000022674,1
1234000000020989,1
1234000000004181,0
1234000000006722,0
1234000000020857,1
1234000000018716,0
1234000000014264,0
1234000000026210,0
1234000000018017,1
1234000000002285,0
1234000000022168,0
1234000000009580,1
1234000000021476,0
1234000000006270,1
1234000000019559,1
1234000000001535,0
1234000000016582,0
1234000000008523,1
1234000000027015,0
1234000000004912,0
1234000000015126,0
1234000000014427,1
1234000000000053,1
1234000000021401,0
1234000000006688,0
1234000000011948,1
1234000000005647,0
1234000000004184,1
1234000000018345,0
1234000000006585,0
1234000000014639,0
1234000000019373,0
1234000000009869,0
1234000000020031,0
1234000000015694,0
1234000000022092,1
1234000000020088,1
1234000000010111,0
1234000000008821,0
1234000000023054,0
1234000000004893,0
1234000000002701,0
1234000000007176,0
1234000000017358,1
1234000000026743,0
1234000000006432,1
1234000000023386,1
1234000000005903,1
1234000000023763,0
1234000000002598,1
1234000000027780,1
1234000000012972,1
1234000000006445,1
1234000000015308,0
1234000000025939,0
1234000000001750,1
1234000000014854,1
1234000000013812,0
1234000000011925,0
1234000000021159,0
1234000000008731,1
1234000000012376,1
1234000000026924,0
1234000000001964,0
1234000000024864,0
1234000000010573,1
1234000000007771,0
1234000000005773,0
1234000000024435,0
1234000000017665,0
1234000000001026,1
1234000000015854,1
1234000000017275,0
1234000000022880,1
1234000000024509,1
1234000000001137,0
1234000000024935,0
1234000000023228,1
1234000000012259,1
1234000000002441,1
1234000000027560,0
1234000000013279,1
1234000000003437,1
1234000000025770,1
1234000000001533,0
1234000000012642,1
1234000000016771,0
1234000000003486,0
1234000000022158,0
1234000000003381,1
1234000000027852,0
1234000000021736,0
1234000000016561,1
1234000000020449,1
1234000000024157,1
1234000000000019,0
1234000000014089,0
1234000000024754,0
1234000000003294,0
1234000000016118,0
1234000000011417,0
1234000000026498,1
1234000000005657,1
1234000000004096,0
1234000000014140,1
1234000000020612,0
1234000000007566,0
1234000000014637,0
1234000000023128,1
1234000000013543,1
1234000000015597,1
1234000000017217,1
1234000000011033,0
1234000000018289,0
1234000000000373,0
1234000000018531,1
1234000000018777,0
1234000000009917,0
1234000000015380,0
1234000000009987,0
1234000000017562,0
1234000000014645,0
1234000000000504,1
1234000000019827,0
1234000000007689,0
1234000000025178,0
1234000000019595,0
1234000000005259,0
1234000000015797,0
1234000000006388,1
1234000000010679,0
1234000000004995,1
1234000000025969,0
1234000000013206,0
1234000000023233,0
1234000000023406,0
1234000000013853,0
1234000000020490,0
1234000000023292,0
1234000000009587,0
1234000000013030,0
1234000000002784,0
1234000000022515,0
1234000000015445,0
1234000000013302,1
1234000000004575,0
1234000000024391,0
1234000000002203,0
1234000000009151,0
1234000000009410,0
1234000000019690,0
1234000000001808,0
1234000000012977,1
1234000000023224,1
1234000000004948,0
1234000000018101,0
1234000000005964,1
1234000000027475,1
1234000000024072,0
1234000000013554,1
1234000000014770,0
1234000000014605,1
1234000000020525,0
1234000000002863,0
1234000000002002,1
1234000000024012,0
1234000000010259,1
1234000000017696,0
1234000000013746,0
1234000000022397,0
1234000000025436,1
1234000000017616,1
1234000000016240,0
1234000000022040,0
1234000000003207,0
1234000000000219,0
1234000000019101,1
1234000000007450,1
1234000000013830,1
1234000000017676,1
1234000000009870,1
1234000000000894,1
1234000000013458,1
1234000000023868,1
1234000000016965,0
1234000000022044,0
1234000000023274,1
1234000000017111,0
1234000000006285,0
1234000000014858,1
1234000000022558,1
1234000000002513,1
1234000000004147,1
1234000000005894,1
1234000000012015,1
1234000000006797,1
1234000000017479,0
1234000000022769,0
1234000000013578,1
1234000000012612,1
1234000000016027,0
1234000000014472,0
1234000000018150,0
1234000000025366,1
1234000000016681,0
1234000000004642,0
1234000000000020,0
1234000000005493,1
1234000000027248,0
1234000000021493,0
1234000000006881,0
1234000000019778,0
1234000000025559,0
1234000000003466,0
1234000000004724,0
1234000000025788,1
1234000000026362,0
1234000000022598,0
1234000000001164,1
1234000000025716,1
1234000000014519,1
1234000000017055,0
1234000000020910,0
1234000000009901,1
1234000000003879,0
1234000000017604,1
1234000000023362,0
1234000000003945,0
1234000000016762,0
1234000000023726,0
1234000000020341,0
1234000000016562,1
1234000000009251,0
1234000000027437,0
1234000000003069,0
1234000000019351,0
1234000000010465,1
1234000000022454,1
1234000000025432,1
1234000000002145,1
1234000000015083,0
1234000000001296,0
1234000000000264,0
1234000000013598,0
1234000000001927,1
1234000000027402,0
1234000000010428,1
1234000000003063,0
1234000000000181,0
1234000000015462,1
1234000000025468,0
1234000000005250,0
1234000000021729,1
1234000000018098,0
1234000000026338,1
1234000000027049,0
1234000000010348,1
1234000000009937,1
1234000000011431,0
1234000000022372,1
1234000000022204,1
1234000000014961,1
1234000000026288,0
1234000000006616,1
1234000000027186,0
1234000000015090,0
1234000000012400,0
1234000000008769,1
1234000000011667,1
1234000000006643,1
1234000000006776,1
1234000000024544,1
1234000000003106,1
1234000000008617,0
1234000000007725,0
1234000000002817,0
1234000000020113,0
1234000000017081,0
1234000000021385,1
1234000000021216,1
1234000000006789,1
1234000000023631,1
1234000000014038,0
1234000000013042,1
1234000000026811,0
1234000000010454,1
1234000000018959,0
1234000000024269,0
1234000000021841,1
1234000000020809,1
1234000000001591,0
1234000000006474,0
1234000000009566,1
1234000000004144,1
1234000000010181,0
1234000000018685,1
1234000000014248,0
1234000000023645,0
1234000000027190,1
1234000000027328,1
1234000000022775,0
1234000000008064,1
1234000000010778,1
1234000000018168,1
1234000000028002,0
1234000000006025,0
1234000000021272,1
1234000000020650,1
1234000000025629,1
1234000000016496,1
1234000000023493,0
1234000000007135,0
1234000000007929,0
1234000000018076,0
1234000000026922,1
1234000000015270,1
1234000000013668,1
1234000000004409,1
1234000000023591,1
1234000000016129,0
1234000000010933,1
1234000000026739,1
1234000000007181,1
1234000000018941,0
1234000000012164,1
1234000000009837,1
1234000000024881,0
1234000000027524,0
1234000000008823,0
1234000000023504,1
1234000000012922,0
1234000000027036,1
1234000000001346,0
1234000000001837,0
1234000000019985,1
1234000000024265,1
1234000000008688,0
1234000000012970,0
1234000000011561,1
1234000000024712,0
1234000000019428,1
1234000000003640,0
1234000000026493,0
1234000000003916,1
1234000000015619,1
1234000000011153,0
1234000000026067,0
1234000000005849,0
1234000000005103,0
1234000000000586,1
1234000000017531,1
1234000000021581,1
1234000000013174,1
1234000000023861,1
1234000000027293,0
1234000000003043,0
1234000000012060,0
1234000000018809,0
1234000000027413,1
1234000000011391,1
1234000000014662,0
1234000000023848,1
1234000000026412,0
1234000000014381,1
1234000000026457,0
1234000000003380,1
1234000000002794,1
1234000000007717,1
1234000000020857,0
1234000000009300,0
1234000000026421,1
1234000000007834,1
1234000000014766,0
1234000000012284,1
1234000000004088,0
1234000000026005,1
1234000000011846,1
1234000000013616,1
1234000000012356,1
1234000000015232,0
1234000000008485,1
1234000000007560,1
1234000000023038,1
1234000000018666,1
1234000000023105,0
1234000000000361,0
1234000000009158,0
1234000000026966,1
1234000000007870,1
1234000000004611,0
1234000000014475,1
1234000000013225,0
1234000000009940,1
1234000000026356,0
1234000000016519,0
1234000000005289,1
1234000000010976,0
1234000000010767,0
1234000000022867,0
1234000000004876,1
1234000000022741,0
1234000000009407,1
1234000000011434,0
1234000000022820,1
1234000000027032,0
1234000000016838,1
1234000000000896,0
1234000000006303,1
1234000000000203,0
1234000000009269,1
1234000000014616,1
1234000000007089,1
1234000000015821,1
1234000000009274,1
1234000000012061,1
1234000000012875,0
1234000000022595,0
1234000000025109,0
1234000000024473,1
1234000000014617,0
1234000000023958,0
1234000000016750,0
1234000000012370,1
1234000000018556,1
1234000000000213,0
1234000000026133,1
1234000000007215,1
1234000000022111,0
1234000000009462,1
1234000000024480,1
1234000000003201,0
1234000000025958,0
1234000000027249,0
1234000000026148,0
1234000000027559,0
1234000000005962,0
1234000000026100,0
1234000000016460,1
1234000000020885,1
1234000000018858,0
1234000000014090,1
1234000000014594,0
1234000000025082,1
1234000000022216,0
1234000000015684,0
1234000000013937,1
1234000000013561,0
1234000000018286,0
1234000000000266,1
1234000000004812,0
1234000000016125,0
1234000000025735,1
1234000000008333,0
1234000000018536,1
1234000000012490,0
1234000000022118,1
1234000000003716,0
1234000000018018,0
1234000000002945,0
1234000000008399,1
1234000000010222,0
1234000000008798,0
1234000000011315,0
1234000000007015,0
1234000000025128,0
1234000000019004,1
1234000000005574,0
1234000000009488,1
1234000000008610,0
1234000000000350,0
1234000000002775,0
1234000000016671,0
1234000000018522,0
1234000000022745,1
1234000000000144,0
1234000000023376,0
1234000000018738,0
1234000000011310,0
1234000000009045,0
1234000000019593,1
1234000000005502,1
1234000000025557,0
1234000000011716,1
1234000000016746,1
1234000000023666,0
1234000000014516,0
1234000000005746,0
1234000000002379,1
1234000000008886,1
1234000000028163,1
1234000000021044,0
1234000000009536,1
1234000000018213,1
1234000000019848,1
1234000000021011,0
1234000000014967,1
1234000000004031,0
1234000000023914,1
1234000000024994,0
1234000000014649,0
1234000000021273,1
1234000000010854,0
1234000000026405,0
1234000000003769,0
1234000000019340,0
1234000000001754,0
1234000000023517,0
1234000000022082,0
1234000000004315,0
1234000000027476,0
1234000000005556,1
1234000000000288,0
1234000000011063,0
1234000000022412,0
1234000000003134,1
1234000000010030,1
1234000000012564,0
1234000000000158,0
1234000000007030,1
1234000000015652,0
1234000000001100,0
1234000000011387,0
1234000000025035,1
1234000000017470,1
1234000000020076,1
1234000000000420,0
1234000000008127,0
1234000000016161,1
1234000000015690,0
1234000000023294,1
1234000000008221,0
1234000000021677,0
1234000000006907,0
1234000000005023,0
1234000000000054,1
1234000000008131,1
1234000000005787,0
1234000000017816,0
1234000000021071,0
1234000000019815,1
1234000000021415,0
1234000000016089,0
1234000000012599,0
1234000000006174,1
1234000000018216,0
1234000000020918,0
1234000000019040,0
1234000000013887,0
1234000000028016,1
1234000000010213,1
1234000000000718,0
1234000000011216,1
1234000000014987,0
1234000000019719,1
1234000000016321,0
1234000000004429,0
1234000000024683,0
1234000000022985,1
1234000000004910,1
1234000000003735,0
1234000000025797,0
1234000000008827,0
1234000000008748,1
1234000000027781,0
1234000000013539,0
1234000000002848,0
1234000000024405,1
1234000000015195,1
1234000000011947,0
1234000000019139,1
1234000000014035,1
1234000000018717,0
1234000000006749,1
1234000000028006,0
1234000000020965,1
1234000000008486,1
1234000000019560,1
1234000000026143,0
1234000000023679,0
1234000000000848,0
1234000000024123,1
1234000000023837,0
1234000000002177,0
1234000000002754,0
1234000000007981,1
1234000000016189,0
1234000000017528,0
1234000000021966,0
1234000000004634,0
1234000000011897,1
1234000000018040,0
1234000000008840,1
1234000000003914,1
1234000000013254,1
1234000000012419,1
1234000000003738,0
1234000000001712,1
1234000000018865,1
1234000000000423,0
1234000000017064,1
1234000000010716,0
1234000000000050,1
1234000000010517,1
1234000000024520,0
1234000000019441,0
1234000000013026,1
1234000000010102,0
1234000000005910,0
1234000000018137,0
1234000000017390,0
1234000000011853,1
1234000000012094,0
1234000000014647,1
1234000000015549,0
1234000000002330,0
1234000000028036,1
1234000000014922,1
1234000000014432,0
1234000000027567,0
1234000000002778,1
1234000000014999,1
1234000000010839,1
1234000000008124,0
1234000000018520,1
1234000000012498,1
1234000000021194,1
1234000000006577,1
1234000000009868,0
1234000000016656,1
1234000000024847,1
1234000000016343,0
1234000000008217,0
1234000000026224,1
1234000000016545,0
1234000000018663,0
1234000000008420,0
1234000000008758,0
1234000000016491,0
1234000000000033,0
1234000000023293,0
1234000000024506,0
1234000000000572,1
1234000000021363,0
1234000000015868,1
1234000000008926,0
1234000000013976,1
1234000000003629,0
1234000000015734,0
1234000000024031,0
1234000000022405,1
1234000000008849,0
1234000000024452,0
1234000000024813,0
1234000000008710,1
1234000000027404,0
1234000000012661,1
1234000000017884,1
1234000000021105,1
1234000000010615,0
1234000000027541,1
1234000000018360,1
1234000000020692,0
1234000000021015,1
1234000000013277,1
1234000000019600,1
1234000000021498,0
1234000000023488,1
1234000000005604,1
1234000000016029,0
1234000000006536,0
1234000000027998,1
1234000000010540,0
1234000000002022,1
1234000000010797,0
1234000000008605,1
1234000000018479,0
1234000000001205,0
1234000000006082,1
1234000000010553,0
1234000000007711,1
1234000000027169,0
1234000000025490,1
1234000000010694,1
1234000000023857,1
1234000000007697,1
1234000000009165,1
1234000000011839,1
1234000000000296,1
1234000000000583,0
1234000000020676,0
1234000000003547,1
1234000000011228,1
1234000000021990,0
1234000000006048,0
1234000000015070,0
1234000000017953,1
1234000000021087,1
1234000000009956,0
1234000000017229,1
1234000000001890,0
1234000000009112,1
1234000000012650,1
1234000000024591,0
1234000000022256,1
1234000000025974,0
1234000000007264,0
1234000000027471,1
1234000000014635,1
1234000000018825,0
1234000000023542,1
1234000000010825,0
1234000000003685,1
1234000000008851,0
1234000000020754,0
1234000000014119,1
1234000000027965,0
1234000000014311,1
1234000000000735,0
1234000000022151,0
1234000000026595,1
1234000000010960,1
1234000000005152,1
1234000000009296,0
1234000000000916,1
1234000000003621,0
1234000000004130,0
1234000000019350,0
1234000000010891,0
1234000000026628,0
1234000000002551,1
1234000000023767,0
1234000000017286,0
1234000000015830,1
1234000000025953,1
1234000000026870,0
1234000000013418,1
1234000000022284,1
1234000000015850,1
1234000000005333,0
1234000000006946,0
1234000000014170,0
1234000000018340,0
1234000000016317,1
1234000000000810,0
1234000000001353,0
1234000000016722,1
1234000000026709,1
1234000000005010,0
1234000000012253,1
1234000000001453,1
1234000000018013,0
1234000000009624,1
1234000000025726,1
1234000000011570,1
1234000000025464,1
1234000000006114,0
1234000000020332,1
1234000000023777,1
1234000000022358,0
1234000000026398,1
1234000000024353,0
1234000000016821,1
1234000000027897,1
1234000000014033,0
1234000000002658,0
1234000000010947,0
1234000000022161,1
1234000000020592,0
1234000000022159,0
1234000000006489,0
1234000000021500,1
1234000000013693,0
1234000000023192,0
1234000000016178,0
1234000000007955,1
1234000000023244,1
1234000000009949,1
1234000000008828,0
1234000000001720,0
1234000000020424,0
1234000000022248,0
1234000000002364,1
1234000000003271,1
1234000000027163,1
1234000000017478,0
1234000000021837,0
1234000000019648,0
1234000000000412,0
1234000000012471,0
1234000000025113,0
1234000000017114,1
1234000000023559,0
1234000000005805,0
1234000000013073,0
1234000000004289,0
1234000000008048,0
1234000000013954,0
